# x | dN/dx_i

0.11885 19.2425 19.0566 18.8231 18.5607 18.2746 17.9539 17.6754 17.3855 17.0742 16.7928 16.5207 16.2793 16.0249 15.7752 15.5236 15.3096 15.0663 14.8399 14.6132 14.4325 14.2276 14.0118 13.8241 13.6307 13.4343 13.2506 13.0556 12.8807 12.7212 12.5476 12.3796 12.2124 12.0644 11.8854 11.7405 11.5723 11.4306 11.2874 11.1421 10.9929 10.8695 10.7214 10.5928 10.4569 10.3327 10.2026 10.0718 9.95333 9.84102 9.72049 9.60461 9.50256 9.39486 9.28281 9.1912 9.10181 8.99273 8.91207 8.81291 8.72207 8.64489 8.5457 8.46738 8.39971 8.32115 8.23918 8.17926 8.09894 8.04888 7.98549 7.91385 7.85159 7.77987 7.73241 7.68403
0.120226 18.846 18.6518 18.4126 18.1463 17.8592 17.5409 17.2652 16.9744 16.6675 16.3898 16.1217 15.8831 15.6335 15.3844 15.1354 14.9263 14.6875 14.4649 14.2392 14.063 13.8595 13.647 13.4642 13.2713 13.081 12.8977 12.708 12.5344 12.3797 12.2068 12.0426 11.8796 11.7344 11.5576 11.4158 11.2509 11.1134 10.9703 10.8291 10.683 10.5633 10.4161 10.2911 10.1587 10.0349 9.90994 9.78031 9.66606 9.5565 9.43884 9.32586 9.22475 9.12125 9.01161 8.92172 8.83643 8.7273 8.65104 8.55398 8.46635 8.38828 8.29406 8.21655 8.15258 8.07426 7.99439 7.93779 7.85946 7.81143 7.74933 7.67908 7.61813 7.54974 7.50246 7.45646
0.121619 18.4547 18.2528 18.0085 17.7381 17.4504 17.1351 16.8625 16.5706 16.2691 15.9949 15.7311 15.4948 15.2501 15.0015 14.7554 14.5507 14.3168 14.0977 13.8734 13.7007 13.4994 13.2906 13.1121 12.9201 12.7357 12.5528 12.3685 12.1964 12.046 11.8743 11.7134 11.5549 11.4119 11.2378 11.0987 10.9377 10.804 10.661 10.524 10.3808 10.2642 10.1183 9.9969 9.86726 9.74458 9.62405 9.49631 9.38636 9.27941 9.16459 9.05424 8.95436 8.85451 8.74762 8.65892 8.57643 8.46939 8.39679 8.30173 8.21722 8.13833 8.04923 7.97313 7.91196 7.83401 7.7563 7.70268 7.62675 7.58002 7.51945 7.4503 7.3911 7.32623 7.27884 7.23457
0.123027 18.0686 17.8596 17.6107 17.3364 17.0487 16.7365 16.4674 16.1742 15.8786 15.6081 15.3488 15.1145 14.8745 14.6264 14.3838 14.1827 13.9537 13.7379 13.516 13.346 13.1472 12.9425 12.7678 12.577 12.3983 12.2155 12.0374 11.866 11.72 11.5499 11.3921 11.238 11.097 10.9259 10.7893 10.6324 10.5023 10.3595 10.2268 10.0862 9.97238 9.82811 9.71023 9.58321 9.46187 9.34504 9.21965 9.11409 9.00956 8.89757 8.78977 8.69123 8.5946 8.49051 8.40287 8.32275 8.21866 8.1491 8.05609 7.97461 7.8948 7.8109 7.73672 7.67785 7.60031 7.52481 7.47351 7.40072 7.35439 7.29572 7.22719 7.17046 7.10917 7.06133 7.01799
0.124451 17.6872 17.4722 17.2193 16.9414 16.654 16.3453 16.0794 15.785 15.496 15.2292 14.9743 14.7419 14.5059 14.2592 14.0208 13.8219 13.5982 13.3857 13.1667 12.9988 12.8028 12.6024 12.4307 12.2423 12.0681 11.8858 11.7144 11.5436 11.4015 11.2335 11.0786 10.9287 10.7895 10.6218 10.4875 10.3348 10.2081 10.0657 9.9373 9.79916 9.68756 9.54556 9.43094 9.30647 9.18663 9.0732 8.95041 8.84909 8.74648 8.63756 8.53228 8.43521 8.34155 8.2403 8.15349 8.07564 7.9749 7.90774 7.81689 7.7385 7.65792 7.57907 7.50705 7.45008 7.373 7.29981 7.25049 7.18095 7.13466 7.07797 7.00994 6.95589 6.89825 6.84984 6.80699
0.125893 17.3111 17.0904 16.8343 16.5534 16.2665 15.9614 15.6984 15.4033 15.1212 14.8582 14.6074 14.3767 14.1431 13.8999 13.6659 13.4686 13.2504 13.041 12.8254 12.659 12.4663 12.2698 12.1007 11.9156 11.7453 11.5638 11.399 11.2292 11.0906 10.9246 10.7727 10.6268 10.4893 10.3254 10.1931 10.0443 9.92089 9.77936 9.65517 9.51934 9.40934 9.27066 9.15888 9.03695 8.91876 8.80847 8.68849 8.59118 8.49018 8.38438 8.28159 8.18612 8.09522 7.99679 7.91051 7.83517 7.73787 7.6719 7.5837 7.50873 7.42763 7.35357 7.28387 7.22842 7.15194 7.08117 7.03348 6.96714 6.92074 6.86598 6.79847 6.74721 6.6932 6.64416 6.60148
0.12735 16.9402 16.7143 16.4556 16.1727 15.8863 15.5848 15.3244 15.0289 14.7541 14.4947 14.2471 14.0186 13.7874 13.5483 13.319 13.1228 12.9101 12.7038 12.4919 12.3264 12.1374 11.9449 11.7781 11.5966 11.4299 11.2494 11.091 10.9225 10.7867 10.6229 10.4742 10.3315 10.1958 10.0363 9.90601 9.76092 9.64042 9.50037 9.3802 9.24659 9.13776 9.00327 8.89384 8.77456 8.65812 8.55096 8.43382 8.34008 8.24061 8.13784 8.03752 7.94354 7.8554 7.75961 7.67394 7.60203 7.5069 7.4418 7.35654 7.28496 7.20397 7.13409 7.06658 7.0122 6.93686 6.86863 6.82223 6.75865 6.71242 6.65898 6.59257 6.54401 6.49342 6.4439 6.40128
0.128825 16.5747 16.3432 16.0833 15.7989 15.5131 15.2153 14.9573 14.6619 14.3943 14.1385 13.8941 13.668 13.4387 13.2042 12.9798 12.7843 12.5769 12.3738 12.166 12.0011 11.8161 11.6275 11.4629 11.2849 11.1215 10.9427 10.7893 10.6238 10.4898 10.3282 10.1829 10.043 9.90937 9.75458 9.62595 9.48464 9.36678 9.22871 9.11217 8.98081 8.87284 8.74308 8.63562 8.51907 8.40455 8.30043 8.18632 8.09557 7.99761 7.89772 7.7999 7.70752 7.62196 7.5284 7.44378 7.3755 7.2822 7.2176 7.13535 7.06712 6.98694 6.92034 6.85528 6.80159 6.72759 6.66208 6.61646 6.5549 6.50952 6.45734 6.39203 6.34588 6.29868 6.24867 6.20621
0.130317 16.2149 15.9775 15.7173 15.4321 15.1467 14.853 14.5969 14.3022 14.0418 13.7897 13.5482 13.3247 13.0974 12.8674 12.6476 12.4531 12.2509 12.051 11.8475 11.683 11.5022 11.3176 11.155 10.9797 10.8195 10.6434 10.4942 10.3324 10.1999 10.0406 9.89879 9.76134 9.62979 9.47986 9.35273 9.21537 9.09981 8.96424 8.85082 8.72179 8.61444 8.48985 8.38397 8.27029 8.15787 8.05655 7.94565 7.85749 7.76084 7.66323 7.56848 7.47793 7.39478 7.30335 7.21994 7.15516 7.0637 6.99924 6.91999 6.85516 6.77618 6.71232 6.64984 6.59654 6.52409 6.46145 6.41631 6.35648 6.3121 6.2611 6.197 6.15314 6.10918 6.05876 6.01641
0.131826 15.8605 15.6174 15.3578 15.072 14.7867 14.4974 14.2429 13.9498 13.6966 13.4482 13.2096 12.9889 12.7637 12.5374 12.3226 12.1292 11.932 11.7352 11.5362 11.3721 11.1953 11.0151 10.8545 10.6812 10.5243 10.3514 10.2059 10.0482 9.91694 9.75985 9.62161 9.48644 9.35685 9.21183 9.0856 8.95299 8.83908 8.70696 8.59536 8.46906 8.36217 8.24316 8.13827 8.02793 7.91783 7.81906 7.71156 7.6256 7.53025 7.43455 7.34259 7.25459 7.17367 7.08436 7.00225 6.94071 6.85126 6.7866 6.70995 6.64894 6.57148 6.50983 6.45004 6.39687 6.32621 6.26658 6.22166 6.16339 6.12007 6.07022 6.00741 5.96572 5.92476 5.87411 5.83183
0.133352 15.5115 15.2632 15.0048 14.7187 14.433 14.1488 13.8956 13.6048 13.3585 13.1136 12.8781 12.6605 12.4373 12.2146 12.0048 11.8126 11.62 11.4263 11.2317 11.0684 10.8955 10.7196 10.561 10.3896 10.2359 10.0666 9.92446 9.77065 9.64062 9.48554 9.35083 9.21804 9.09012 8.9501 8.82474 8.69732 8.58448 8.45661 8.34564 8.22247 8.11614 8.00276 7.89828 7.79146 7.68405 7.58721 7.48357 7.39931 7.30573 7.21184 7.12239 7.03696 6.95821 6.87124 6.79066 6.73095 6.64464 6.57964 6.50539 6.44819 6.37246 6.31246 6.25541 6.20212 6.13358 6.07718 6.03236 5.97563 5.93331 5.88471 5.82322 5.78353 5.7451 5.69463 5.65242
0.134896 15.1677 14.9152 14.6586 14.372 14.086 13.807 13.5549 13.2672 13.0274 12.7859 12.5535 12.3391 12.1179 11.8988 11.6942 11.5035 11.3146 11.1239 10.9337 10.7716 10.6025 10.431 10.2743 10.105 9.95418 9.78859 9.64993 9.49878 9.37081 9.21769 9.08662 8.95609 8.82997 8.69477 8.57035 8.44812 8.33612 8.21279 8.10204 7.98217 7.87642 7.76858 7.66439 7.56108 7.45654 7.36103 7.2612 7.17841 7.0871 6.99505 6.90793 6.82525 6.74833 6.66382 6.58505 6.52649 6.44375 6.37833 6.30643 6.25279 6.17875 6.11983 6.06601 6.01244 5.94607 5.89312 5.84825 5.79322 5.75165 5.70438 5.64433 5.60649 5.57007 5.52022 5.47811
0.136458 14.8287 14.5735 14.3186 14.0318 13.7457 13.4719 13.2206 12.9368 12.7031 12.4651 12.2357 12.0245 11.8052 11.5897 11.3904 11.2019 11.0158 10.8283 10.6424 10.4816 10.3163 10.1486 9.99395 9.82742 9.67922 9.5172 9.38207 9.23328 9.10745 8.95647 8.82891 8.70049 8.57638 8.44567 8.32243 8.20515 8.0939 7.97515 7.86452 7.74804 7.64296 7.54039 7.43654 7.33667 7.23509 7.14071 7.04477 6.96314 6.87387 6.78417 6.69912 6.61935 6.54405 6.46202 6.3853 6.32745 6.24843 6.18259 6.11304 6.06263 5.99054 5.93232 5.88171 5.82782 5.76377 5.7143 5.66927 5.61589 5.57506 5.52908 5.47061 5.43444 5.39981 5.35074 5.30881
0.138038 14.4948 14.2379 13.9847 13.698 13.4123 13.1433 12.8927 12.6136 12.3856 12.1509 11.9246 11.7162 11.4987 11.2873 11.0934 10.9072 10.7236 10.5393 10.3575 10.198 10.0366 9.87181 9.71964 9.55659 9.41079 9.25249 9.12056 8.97407 8.85038 8.70185 8.57755 8.4511 8.32941 8.20242 8.08113 7.96784 7.85762 7.74276 7.63305 7.51995 7.41578 7.31767 7.21478 7.11801 7.01939 6.92619 6.83418 6.75343 6.66611 6.57906 6.49576 6.41913 6.34522 6.26567 6.19121 6.13382 6.05849 5.99228 5.92534 5.87753 5.80769 5.74992 5.70234 5.64817 5.58657 5.54056 5.4953 5.44348 5.40343 5.35865 5.30193 5.26724 5.23427 5.18602 5.14441
0.139637 14.1661 13.9081 13.6566 13.3704 13.0857 12.8213 12.5713 12.2975 12.0746 11.8433 11.6193 11.4138 11.1988 10.9916 10.803 10.6192 10.4379 10.2569 10.0787 9.92052 9.76313 9.60113 9.45164 9.29233 9.14875 8.99432 8.86515 8.72108 8.59924 8.45392 8.33212 8.20747 8.08932 7.96463 7.84623 7.73603 7.62719 7.51543 7.40756 7.29776 7.19473 7.10015 6.99901 6.90473 6.8088 6.71727 6.62933 6.54904 6.46384 6.37955 6.29782 6.22438 6.15153 6.07442 6.00265 5.94577 5.87338 5.80731 5.74312 5.69694 5.63 5.57264 5.52727 5.47315 5.41428 5.37151 5.32609 5.27569 5.23655 5.19256 5.13809 5.10462 5.07343 5.02573 4.98473
0.141254 13.8425 13.5841 13.3338 13.0488 12.7659 12.5056 12.2563 11.9881 11.7696 11.542 11.3203 11.1178 10.9057 10.7026 10.5192 10.3375 10.1585 9.98123 9.80592 9.64949 9.49594 9.33655 9.18987 9.03445 8.89293 8.74245 8.61491 8.47429 8.35382 8.2125 8.09277 7.96971 7.85546 7.73265 7.61745 7.5099 7.40259 7.29366 7.1879 7.08132 6.97966 6.88806 6.78899 6.69695 6.60374 6.51392 6.4301 6.3499 6.26695 6.18551 6.10523 6.035 5.96292 5.88795 5.81944 5.76298 5.69324 5.62759 5.56621 5.5209 5.45729 5.40048 5.3568 5.30293 5.24678 5.20706 5.16141 5.11217 5.07422 5.03104 4.97888 4.94628 4.91719 4.86955 4.82959
0.142889 13.524 13.2658 13.0167 12.7333 12.4524 12.1961 11.9477 11.6853 11.4708 11.2469 11.0275 10.8282 10.6193 10.4201 10.2413 10.0616 9.88523 9.71185 9.53929 9.38485 9.23485 9.07802 8.93421 8.78236 8.6428 8.49677 8.37012 8.23341 8.11425 7.97735 7.85944 7.73779 7.62755 7.50644 7.39458 7.28936 7.18372 7.07741 6.97394 6.87045 6.77039 6.68128 6.58452 6.49455 6.40412 6.3161 6.23618 6.15602 6.07512 5.9965 5.91787 5.85082 5.7794 5.70656 5.64139 5.58525 5.51802 5.45298 5.39444 5.34954 5.28948 5.23319 5.19093 5.13751 5.0841 5.04714 5.00136 4.95324 4.91647 4.87409 4.82426 4.79243 4.76534 4.71779 4.67902
0.144544 13.2108 12.9533 12.7053 12.4236 12.1452 11.8922 11.6453 11.389 11.1781 10.958 10.7409 10.545 10.3399 10.1443 9.96952 9.79182 9.6181 9.44866 9.27878 9.1266 8.97935 8.82545 8.68452 8.53624 8.39866 8.25715 8.13108 7.99823 7.88046 7.74827 7.63202 7.51161 7.40513 7.28593 7.17711 7.07416 6.97039 6.86669 6.7654 6.6647 6.56661 6.47951 6.38518 6.29734 6.20987 6.12371 6.0473 5.96733 5.88842 5.81256 5.73548 5.67166 5.60085 5.53022 5.468 5.41238 5.34759 5.28308 5.22746 5.18281 5.12638 5.07063 5.0296 4.97686 4.92617 4.89158 4.84581 4.79885 4.7632 4.72165 4.67408 4.64298 4.61771 4.5704 4.53292
0.146218 12.9027 12.6467 12.3996 12.1191 11.8439 11.5944 11.3492 11.0992 10.8916 10.6749 10.46 10.2683 10.0671 9.87464 9.7037 9.52814 9.35692 9.19129 9.02435 8.87469 8.72944 8.57877 8.44073 8.29608 8.16042 8.02342 7.8978 7.76839 7.65224 7.52487 7.41037 7.29079 7.18733 7.07101 6.96504 6.86421 6.76247 6.66142 6.56216 6.46396 6.36828 6.28264 6.19077 6.10492 6.02089 5.93658 5.86287 5.78365 5.70682 5.63372 5.55804 5.49693 5.42698 5.35895 5.29929 5.24359 5.18163 5.11796 5.06524 5.02065 4.96769 4.91249 4.87266 4.82109 4.7729 4.73993 4.69463 4.64903 4.61423 4.57364 4.52804 4.49787 4.47394 4.42742 4.39115
0.147911 12.6001 12.3459 12.0994 11.8202 11.5488 11.3024 11.0594 10.8156 10.6113 10.3973 10.1851 9.9977 9.80045 9.61109 9.44368 9.27039 9.10112 8.9393 8.77588 8.62885 8.48526 8.33789 8.2027 8.06181 7.928 7.79517 7.67046 7.54299 7.42945 7.30704 7.19438 7.07549 6.97481 6.86168 6.75836 6.65952 6.55994 6.46147 6.36428 6.26838 6.17533 6.09081 6.00152 5.91754 5.83704 5.75462 5.68231 5.60489 5.53027 5.4599 5.38552 5.32689 5.25777 5.19273 5.13522 5.0793 5.02018 4.95763 4.90771 4.86296 4.8131 4.7585 4.72012 4.66995 4.62418 4.59217 4.54764 4.50376 4.46939 4.42997 4.38588 4.35703 4.33387 4.28883 4.25359
0.149624 12.3028 12.0508 11.8047 11.527 11.2598 11.0161 10.7757 10.538 10.3369 10.1256 9.91622 9.73319 9.53974 9.35307 9.18877 9.01845 8.85092 8.69304 8.53325 8.3889 8.24676 8.10262 7.97006 7.83325 7.70126 7.57232 7.4489 7.3229 7.21217 7.09476 6.9839 6.86573 6.76755 6.65785 6.55695 6.45997 6.36265 6.26674 6.17166 6.07789 5.98761 5.90396 5.81736 5.73514 5.65816 5.57776 5.50636 5.43104 5.35865 5.29109 5.21779 5.16146 5.09329 5.03128 4.97563 4.9196 4.86313 4.80202 4.75472 4.70967 4.66277 4.60885 4.57195 4.52328 4.47982 4.44839 4.40482 4.36276 4.32866 4.29055 4.24775 4.22025 4.19761 4.15436 4.12011
0.151356 12.0108 11.7613 11.5152 11.2395 10.9766 10.7352 10.4981 10.2665 10.0683 9.85955 9.6532 9.47447 9.28416 9.10022 8.93935 8.77222 8.6064 8.45246 8.29632 8.15441 8.01373 7.87259 7.74264 7.61033 7.48012 7.35486 7.23296 7.10824 7.00031 6.88786 6.77876 6.66146 6.56546 6.4594 6.36039 6.26528 6.17026 6.07698 5.98412 5.89229 5.80481 5.72193 5.63821 5.55766 5.48403 5.40586 5.33505 5.26199 5.19188 5.12707 5.05458 5.00053 4.93349 4.87445 4.8201 4.76449 4.71036 4.6511 4.60601 4.56065 4.5166 4.46349 4.42806 4.38092 4.33966 4.3085 4.26606 4.22584 4.1919 4.15526 4.11358 4.08739 4.06507 4.02382 3.99055
0.153109 11.7242 11.4772 11.2308 10.9579 10.6993 10.46 10.2265 10.0009 9.80545 9.59928 9.39617 9.22132 9.03425 8.85302 8.69545 8.53156 8.36753 8.21748 8.0646 7.92504 7.78618 7.6481 7.52068 7.39294 7.26444 7.14266 7.02249 6.89915 6.79369 6.68598 6.57838 6.46279 6.36847 6.26621 6.16874 6.07539 5.98271 5.89208 5.80156 5.71153 5.62689 5.54466 5.46399 5.38499 5.31419 5.2387 5.16857 5.09757 5.02984 4.96761 4.89589 4.84383 4.77829 4.72192 4.6687 4.61412 4.56142 4.5047 4.46149 4.41555 4.37439 4.32234 4.28837 4.2424 4.20327 4.17235 4.13111 4.09269 4.0589 4.02385 3.98325 3.95812 3.93609 3.89688 3.86458
0.154882 11.4429 11.1982 10.9511 10.682 10.4276 10.1903 9.96081 9.74101 9.54767 9.34469 9.14484 8.97377 8.78994 8.61148 8.45704 8.29609 8.13422 7.98798 7.83817 7.70117 7.56416 7.42912 7.30417 7.18095 7.05403 6.9353 6.81713 6.69607 6.5922 6.48905 6.38304 6.26947 6.17652 6.07821 5.98204 5.8904 5.80013 5.7121 5.62396 5.53565 5.45375 5.37225 5.29459 5.21707 5.14891 5.07616 5.00704 4.93766 4.87237 4.81248 4.74172 4.69142 4.62762 4.57338 4.52144 4.46826 4.4165 4.36264 4.32107 4.27439 4.23595 4.18531 4.15281 4.10787 4.07052 4.03989 3.99977 3.96303 3.92944 3.89632 3.85662 3.83214 3.81057 3.77323 3.74193
0.156675 11.1668 10.9243 10.6763 10.4116 10.1615 9.92625 9.70084 9.48668 9.2951 9.09568 8.89905 8.73169 8.55117 8.3757 8.22413 8.06556 7.90645 7.76394 7.61723 7.48278 7.34766 7.21563 7.09309 6.97405 6.84833 6.73278 6.61691 6.49845 6.39594 6.29704 6.19272 6.08129 5.98952 5.89531 5.80022 5.71026 5.62247 5.53695 5.45122 5.3646 5.28523 5.20467 5.12988 5.05382 4.98814 4.91819 4.8501 4.78228 4.71918 4.66091 4.59197 4.54319 4.48138 4.42903 4.37823 4.32674 4.27562 4.22476 4.18461 4.13731 4.10138 4.05229 4.02127 3.97729 3.94158 3.91109 3.87217 3.83696 3.80361 3.77255 3.73369 3.70967 3.68847 3.6531 3.6228
0.158489 10.8959 10.6554 10.4067 10.1466 9.90044 9.66771 9.44646 9.23792 9.0479 8.85211 8.65862 8.49478 8.31789 8.14569 7.99658 7.8403 7.68416 7.54528 7.40177 7.2699 7.13669 7.00775 6.88739 6.77222 6.64773 6.53521 6.42186 6.30614 6.20489 6.10981 6.00736 5.89808 5.80732 5.71733 5.62324 5.5349 5.44975 5.36652 5.28316 5.1983 5.12083 5.042 4.9696 4.89507 4.83179 4.76464 4.6976 4.63131 4.57024 4.51312 4.44652 4.39902 4.33948 4.28876 4.23879 4.18944 4.13873 4.09061 4.05167 4.00428 3.97062 3.92317 3.89365 3.85056 3.81639 3.78587 3.74825 3.71438 3.68135 3.6524 3.61436 3.59068 3.56969 3.53643 3.50712
0.160325 10.6302 10.3915 10.1422 9.88671 9.64442 9.41466 9.19767 8.99459 8.80604 8.61377 8.4227 8.26284 8.08991 7.92114 7.77429 7.62028 7.46728 7.33186 7.19209 7.0625 6.93116 6.80513 6.68696 6.57537 6.45217 6.34255 6.23191 6.11895 6.01903 5.92688 5.82691 5.71911 5.6296 5.54411 5.45097 5.36425 5.28185 5.20069 5.11966 5.03669 4.96068 4.88417 4.81363 4.74053 4.67972 4.61525 4.54929 4.48463 4.42552 4.36932 4.30528 4.2585 4.20178 4.15246 4.1032 4.05607 4.00576 3.96022 3.92232 3.87539 3.84357 3.7977 3.76982 3.7276 3.69494 3.66401 3.62794 3.59502 3.56251 3.53551 3.49848 3.47507 3.45386 3.4232 3.39485
0.162181 10.3696 10.1322 9.88286 9.632 9.39354 9.16705 8.95433 8.75655 8.56949 8.38042 8.19195 8.03601 7.86708 7.70189 7.55714 7.40552 7.2556 7.12348 6.9879 6.86035 6.7309 6.6076 6.49168 6.38335 6.26161 6.15476 6.047 5.93652 5.83831 5.74832 5.65121 5.54474 5.45661 5.37557 5.28327 5.19825 5.11862 5.03941 4.96068 4.87967 4.80487 4.73094 4.66203 4.59038 4.53189 4.46991 4.4049 4.34211 4.28487 4.2295 4.16813 4.12187 4.06815 4.01999 3.97148 3.9266 3.87666 3.83361 3.79656 3.75052 3.72014 3.67569 3.64964 3.60826 3.57714 3.5455 3.51113 3.47864 3.44692 3.42197 3.38591 3.36273 3.34093 3.31333 3.28593
0.164059 10.1141 9.8776 9.62863 9.38249 9.14775 8.9248 8.71615 8.52351 8.33818 8.15224 7.96638 7.81422 7.64916 7.48756 7.34475 7.19599 7.04913 6.92019 6.78885 6.66329 6.5358 6.41485 6.30138 6.19575 6.07605 5.97173 5.86699 5.75896 5.66256 5.57427 5.48012 5.37505 5.28831 5.21154 5.11999 5.03683 4.95991 4.88258 4.80608 4.72714 4.65334 4.58214 4.51471 4.44455 4.38821 4.32855 4.26462 4.20366 4.14804 4.09375 4.03494 3.98913 3.93845 3.89128 3.8436 3.80091 3.75137 3.71067 3.6743 3.62945 3.60024 3.55723 3.53294 3.49239 3.46273 3.43038 3.39778 3.36549 3.33468 3.31176 3.27665 3.25367 3.23121 3.20662 3.18014
0.165959 9.86352 9.62772 9.37947 9.13811 8.90682 8.68769 8.48301 8.29551 8.11202 7.92917 7.74601 7.59735 7.43557 7.27787 7.13728 6.99155 6.84781 6.7219 6.59466 6.47106 6.34565 6.22628 6.11592 6.01266 5.89534 5.79336 5.69174 5.58614 5.49165 5.40469 5.31347 5.21002 5.12469 5.05178 4.9606 4.87982 4.80539 4.72998 4.65559 4.57899 4.50609 4.43743 4.37158 4.30302 4.24853 4.19102 4.12837 4.06913 4.01501 3.96197 3.90536 3.86025 3.81251 3.76619 3.71963 3.67884 3.62983 3.59115 3.55528 3.51206 3.48376 3.44226 3.41952 3.37985 3.35153 3.31861 3.2878 3.25556 3.22575 3.20477 3.17062 3.14778 3.12476 3.10292 3.07735
0.16788 9.61767 9.38254 9.1353 8.89878 8.67066 8.45582 8.25507 8.07243 7.8909 7.71112 7.53106 7.38527 7.22676 7.07317 6.93467 6.79209 6.65157 6.52849 6.40456 6.28341 6.16031 6.0424 5.93525 5.83404 5.71934 5.61952 5.5211 5.41792 5.32539 5.23955 5.1507 5.04987 4.96577 4.89602 4.80524 4.72714 4.65496 4.58151 4.50911 4.43508 4.36299 4.29666 4.23253 4.16577 4.11256 4.05686 3.99609 3.93816 3.88571 3.83402 3.7794 3.73532 3.68993 3.64448 3.59939 3.55999 3.51189 3.47505 3.43953 3.39795 3.37047 3.33066 3.30881 3.27006 3.24301 3.21017 3.18105 3.14885 3.12003 3.10092 3.06765 3.04494 3.02183 3.00188 2.97722
0.169824 9.37632 9.14193 8.89597 8.66442 8.43949 8.2291 8.03231 7.85406 7.67457 7.49801 7.32122 7.17799 7.02272 6.87345 6.73686 6.59744 6.4603 6.33982 6.21866 6.10042 5.9797 5.86321 5.75927 5.65982 5.54793 5.44987 5.35469 5.25406 5.16361 5.07879 4.99211 4.89426 4.81135 4.74432 4.65409 4.57876 4.50873 4.43713 4.36667 4.29523 4.22394 4.1599 4.09743 4.03258 3.98045 3.9261 3.86773 3.81065 3.76002 3.70981 3.65708 3.61412 3.57068 3.52589 3.4827 3.44444 3.39751 3.36232 3.32709 3.28713 3.26013 3.22233 3.20104 3.1633 3.13706 3.10498 3.07738 3.04536 3.01745 3.00009 2.96758 2.94501 2.92241 2.90314 2.87942
0.171791 9.13871 8.90587 8.66167 8.43494 8.21333 8.00747 7.81473 7.63997 7.46301 7.28978 7.11639 6.97543 6.82343 6.67884 6.54368 6.40741 6.27388 6.15579 6.03722 5.92199 5.80364 5.68875 5.58769 5.48963 5.38068 5.28439 5.19249 5.09452 5.0062 4.92234 4.83768 4.74299 4.66129 4.59654 4.50713 4.43458 4.36664 4.29671 4.22819 4.15927 4.08883 4.02706 3.96614 3.90327 3.85213 3.79886 3.74311 3.68676 3.6376 3.58915 3.5383 3.49653 3.45478 3.41062 3.36943 3.33214 3.28659 3.25287 3.21789 3.17966 3.15297 3.11721 3.09622 3.05959 3.03403 3.0029 2.9768 2.94495 2.918 2.90216 2.87048 2.84805 2.82616 2.80715 2.7843
0.17378 8.90534 8.67435 8.4324 8.2102 7.99223 7.79082 7.60227 7.43046 7.25623 7.08636 6.91645 6.77731 6.62887 6.48935 6.35511 6.22209 6.09216 5.97627 5.86023 5.74792 5.63171 5.51918 5.42037 5.32361 5.21782 5.12318 5.0345 4.93912 4.85301 4.7701 4.68736 4.59585 4.51542 4.45241 4.36457 4.29442 4.22864 4.15996 4.09352 4.02675 3.95729 3.898 3.83832 3.77761 3.72757 3.6751 3.6221 3.56645 3.51853 3.47198 3.42291 3.3824 3.34213 3.29863 3.25912 3.22297 3.17903 3.14649 3.11182 3.07549 3.04897 3.01519 2.99429 2.95893 2.93396 2.90383 2.87921 2.84753 2.82165 2.80698 2.77629 2.75402 2.73295 2.71392 2.69187
0.175792 8.67623 8.44731 8.20822 7.98968 7.77618 7.57906 7.39473 7.22551 7.05414 6.88752 6.72088 6.58349 6.43896 6.30454 6.17109 6.04137 5.91496 5.80097 5.68781 5.57804 5.46389 5.35411 5.25739 5.16181 5.05926 4.96619 4.88059 4.78763 4.70367 4.62194 4.54111 4.45219 4.37344 4.31162 4.2262 4.15818 4.09462 4.0268 3.96257 3.89758 3.8294 3.77259 3.71383 3.65509 3.6067 3.55473 3.50443 3.4497 3.40281 3.35826 3.31084 3.27134 3.23249 3.18983 3.15188 3.11656 3.07458 3.04316 3.00886 2.97453 2.94814 2.91609 2.89496 2.86137 2.83702 2.80749 2.78444 2.75295 2.72837 2.71405 2.68497 2.66286 2.64246 2.62357 2.60216
0.177828 8.45136 8.2245 7.98919 7.77371 7.56507 7.37206 7.19198 7.02505 6.8565 6.69309 6.53002 6.39424 6.25361 6.12417 5.99151 5.86517 5.7419 5.62956 5.51981 5.41234 5.30024 5.19337 5.09865 5.0042 4.90495 4.81336 4.7305 4.63953 4.55798 4.47778 4.39883 4.31228 4.23543 4.17449 4.09181 4.02583 3.96442 3.89732 3.83527 3.77188 3.70522 3.65075 3.59284 3.53606 3.48937 3.43772 3.38985 3.33645 3.2904 3.2479 3.202 3.16351 3.12583 3.08414 3.04775 3.01307 2.97326 2.94282 2.90901 2.87671 2.85049 2.8197 2.79839 2.76674 2.74316 2.71385 2.6923 2.66102 2.63809 2.62364 2.59644 2.57451 2.55458 2.53621 2.51517
