# T(GeV) | N_i

322.827 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 2.67017e-06 4.20941e-05 0.000128849 0.00029621 0.000567328 0.000950828 0.00162761 0.002492 0.00386558 0.00546415 0.00767443 0.0101851 0.0133832 0.0173055 0.021593 0.0269262 0.0328255 0.0398582 0.0476341 0.0569085
326.565 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 3.30627e-05 0.000111691 0.000265763 0.000517723 0.000876775 0.00150982 0.00232479 0.00364225 0.00517439 0.00730932 0.00973527 0.0128504 0.0166664 0.0208529 0.0260612 0.0318271 0.0387072 0.046311 0.0554012
330.347 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.5133e-05 9.60399e-05 0.000237587 0.000471514 0.000807499 0.00139925 0.00216597 0.0034282 0.0048958 0.006956 0.0092992 0.0123326 0.0160444 0.0201313 0.0252165 0.0308518 0.0375816 0.0450162 0.053924
334.172 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 1.82437e-05 8.18176e-05 0.000211552 0.00042848 0.000742699 0.0012957 0.0020161 0.0032231 0.00462814 0.00661428 0.00887667 0.0118295 0.0154393 0.0194279 0.0243918 0.0298994 0.0364808 0.0437492 0.0524767
338.041 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 1.2335e-05 6.89437e-05 0.000187534 0.00038843 0.000682141 0.00119888 0.00187513 0.00302667 0.00437118 0.00628401 0.00846746 0.0113408 0.0148507 0.0187422 0.0235867 0.0289696 0.0354047 0.0425093 0.0510593
341.956 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 7.35593e-06 5.73377e-05 0.000165422 0.000351185 0.00062554 0.0011085 0.00174294 0.00283867 0.00412459 0.00596511 0.00807134 0.0108664 0.0142782 0.0180738 0.0228007 0.0280618 0.0343526 0.041296 0.0496718
345.915 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 3.25768e-06 4.69396e-05 0.000145109 0.000316606 0.000572678 0.00102396 0.00161924 0.00265901 0.00388799 0.00565765 0.007688 0.010406 0.0137215 0.0174222 0.0220335 0.0271754 0.0333241 0.040109 0.0483135
349.921 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 3.76789e-05 0.000126491 0.000284533 0.00052337 0.000944854 0.00150365 0.0024875 0.00366108 0.00536153 0.0073172 0.00995942 0.0131804 0.0167868 0.0212844 0.0263097 0.0323186 0.0389479 0.0469844
353.973 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 2.94941e-05 0.000109478 0.000254817 0.000477381 0.000870786 0.0013953 0.00232396 0.00344355 0.00507662 0.00695865 0.00952636 0.0126544 0.0161673 0.0205532 0.0254641 0.0313356 0.0378125 0.0456837
358.072 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 2.23293e-05 9.39799e-05 0.00022733 0.000434508 0.000801475 0.00129369 0.00216824 0.0032351 0.00480278 0.0066121 0.00910658 0.0121432 0.0155631 0.0198393 0.0246382 0.0303744 0.0367023 0.0444112
362.218 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 1.61307e-05 7.99075e-05 0.000201951 0.000394608 0.000736669 0.00119845 0.00202019 0.00303527 0.00453984 0.0062772 0.00869989 0.0116464 0.0149742 0.0191426 0.0238315 0.0294347 0.0356169 0.0431663
366.412 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 1.08458e-05 6.71862e-05 0.000178551 0.000357489 0.000676103 0.00110919 0.00187971 0.00284381 0.00428761 0.00595375 0.00830599 0.0111639 0.0144001 0.0184626 0.0230437 0.0285159 0.0345557 0.0419485
370.655 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 6.4248e-06 5.57432e-05 0.000157018 0.000322994 0.000619546 0.00102557 0.00174712 0.00266053 0.00404584 0.00564154 0.00792459 0.0106952 0.0138407 0.0177991 0.0222743 0.0276179 0.0335181 0.0407572
374.947 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 2.82296e-06 4.55069e-05 0.000137254 0.000290976 0.000566712 0.000947238 0.00162239 0.0024853 0.00381427 0.00534047 0.00755537 0.0102402 0.0132957 0.0171518 0.021523 0.0267401 0.0325036 0.039592
379.289 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 9.75852e-16 3.6411e-05 0.000119162 0.000261288 0.000517433 0.000873907 0.00150534 0.00231811 0.00359245 0.0050506 0.00719784 0.00979857 0.0127651 0.0165205 0.0207891 0.0258822 0.0315118 0.0384522
383.681 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 9.75852e-16 2.84001e-05 0.00010264 0.000233799 0.000471494 0.000805305 0.00139576 0.00215956 0.00338005 0.00477185 0.0068517 0.00937026 0.0122489 0.015905 0.0200723 0.0250438 0.0305424 0.0373372
388.124 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 9.75852e-16 2.14116e-05 8.76006e-05 0.000208386 0.000428696 0.000741151 0.00129336 0.00201014 0.00317678 0.00450421 0.00651668 0.00895504 0.0117468 0.0153052 0.019372 0.0242244 0.0295951 0.0362462
392.618 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 9.75852e-16 1.53893e-05 7.39695e-05 0.00018493 0.000388845 0.000681152 0.00119767 0.00186983 0.00298236 0.00424767 0.0061926 0.00855267 0.0112588 0.0147208 0.0186881 0.0234238 0.0286695 0.0351787
397.164 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 9.75852e-16 1.02838e-05 6.16672e-05 0.000163317 0.000351798 0.000625096 0.00110802 0.00173844 0.00279653 0.00400259 0.00587947 0.00816297 0.0107847 0.0141518 0.0180203 0.0226416 0.027765 0.0341341
401.763 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 9.75852e-16 6.04445e-06 5.06206e-05 0.00014345 0.000317388 0.000572714 0.00102404 0.00161561 0.00261908 0.00376888 0.00557716 0.00778571 0.0103244 0.0135979 0.0173689 0.0218775 0.0268813 0.0331118
406.415 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 9.75852e-16 2.62881e-06 4.07579e-05 0.000125227 0.000285456 0.00052382 0.000945376 0.00150065 0.00244981 0.0035463 0.00528555 0.00742067 0.0098778 0.013059 0.0167336 0.0211314 0.0260178 0.0321116
411.121 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 9.75852e-16 2.66303e-15 3.20188e-05 0.000108553 0.00025585 0.000478223 0.000871726 0.00139284 0.00228849 0.0033345 0.00500454 0.0070676 0.00944465 0.012535 0.0161143 0.0204029 0.0251741 0.0311331
415.882 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 9.75852e-16 2.66303e-15 2.43447e-05 9.33481e-05 0.000228457 0.00043573 0.00080284 0.00129172 0.00213496 0.00313204 0.00473412 0.00672624 0.00902477 0.0120256 0.0155108 0.0196918 0.0243498 0.0301757
420.698 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 9.75852e-16 2.66303e-15 1.7675e-05 7.95271e-05 0.000203151 0.000396155 0.000738406 0.0011969 0.00198907 0.002938 0.00447418 0.00639633 0.00861795 0.0115308 0.0149228 0.0189979 0.0235447 0.0292393
425.569 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 9.75852e-16 2.66303e-15 1.19511e-05 6.70172e-05 0.000179807 0.000359322 0.000678195 0.00110804 0.00185077 0.0027519 0.00422459 0.00607765 0.008224 0.0110503 0.0143501 0.0183209 0.0227586 0.0283235
430.497 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 9.75852e-16 2.66303e-15 7.12718e-06 5.57423e-05 0.000158307 0.000325088 0.000621919 0.00102481 0.00172043 0.0025734 0.00398516 0.00577001 0.00784268 0.0105839 0.0137925 0.0176606 0.0219913 0.0274281
435.482 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 9.75852e-16 2.66303e-15 3.15619e-06 4.56378e-05 0.000138557 0.000293299 0.000569378 0.000946849 0.0015979 0.00240236 0.00375566 0.00547334 0.0074738 0.0101315 0.0132499 0.0170167 0.0212423 0.0265527
440.524 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 9.75852e-16 2.66303e-15 1.56441e-15 3.66367e-05 0.000120464 0.00026381 0.000520354 0.000873832 0.00148297 0.00223964 0.00353586 0.00518754 0.00711714 0.00969256 0.0127219 0.0163893 0.0205114 0.0256972
445.625 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 1e-40 1.83476e-17 1e-40 3.67041e-16 8.48904e-16 1e-40 1e-40 1e-40 1e-40 1.30237e-15 1e-40 8.16286e-18 1e-40 1e-40 7.1257e-16 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.70967e-15 1e-40 2.16338e-15 1.31059e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.3554e-16 9.71499e-16 1e-40 4.97178e-15 2.55902e-15 1e-40 2.71235e-15 2.65542e-16 1.52653e-15 1e-40 6.4707e-15 5.80118e-16 5.26795e-16 1e-40 3.72698e-15 1e-40 4.50262e-17 1e-40 2.77163e-15 9.75852e-16 2.66303e-15 1.56441e-15 2.86791e-05 0.000103926 0.000236488 0.000474623 0.000805529 0.00137544 0.00208615 0.00332553 0.00491248 0.00677244 0.00926701 0.0122084 0.0157782 0.0197984 0.0248616
