# x | dN/dx_i

0.204174 5.0398 4.85056 4.67556 4.51881 4.36079 4.22253 4.08856 3.96068 3.85117 3.74512 3.63716 3.54303 3.44733 3.35587 3.27409 3.18563 3.11154 3.03506 2.96485 2.89386 2.82216 2.76354 2.70044 2.63884 2.58444 2.52618 2.47418 2.42121 2.37229 2.31982 2.274 2.22416 2.18107 2.13811 2.09589 2.0575 2.02129 1.97805 1.94311 1.90942 1.873 1.83454 1.80611 1.77722 1.74433 1.71817 1.68755 1.66358 1.635 1.60564 1.58587 1.56093 1.54193 1.51684 1.49685 1.48005 1.45708 1.43829 1.42061 1.40306 1.3849 1.3733 1.35933 1.34282 1.32885 1.31062 1.29811 1.28592 1.2732 1.26089 1.24619 1.23347 1.2288 1.20998 1.20138
0.206538 4.87528 4.68977 4.51917 4.36679 4.21292 4.07787 3.94794 3.82324 3.71781 3.61371 3.50833 3.41695 3.32394 3.23578 3.15611 3.07077 2.99773 2.92421 2.85618 2.78715 2.71749 2.66072 2.59956 2.53943 2.48696 2.43031 2.38008 2.32891 2.28151 2.23071 2.1863 2.13848 2.09707 2.05498 2.01461 1.97699 1.94203 1.90071 1.86618 1.83427 1.79925 1.76222 1.7348 1.70665 1.6748 1.64989 1.61953 1.59703 1.56983 1.54132 1.52272 1.49854 1.4799 1.45569 1.43607 1.42065 1.39842 1.37981 1.3633 1.34594 1.32902 1.318 1.30401 1.28831 1.27449 1.25747 1.24497 1.23355 1.22175 1.20938 1.19583 1.18312 1.17924 1.16086 1.15254
0.20893 4.71499 4.53328 4.36707 4.21863 4.06915 3.93716 3.81119 3.68974 3.58782 3.48603 3.38331 3.29454 3.2043 3.11892 3.0414 2.95948 2.8874 2.81659 2.75074 2.68374 2.61574 2.56126 2.5018 2.44321 2.39256 2.33758 2.289 2.23951 2.19362 2.1444 2.10148 2.05563 2.01566 1.97455 1.93603 1.89915 1.8649 1.82599 1.79192 1.76139 1.72772 1.69229 1.66591 1.63848 1.60753 1.58392 1.55394 1.53277 1.50687 1.47933 1.46175 1.43817 1.42003 1.39675 1.37761 1.36327 1.3418 1.3234 1.30796 1.29089 1.2751 1.26461 1.25063 1.23558 1.22203 1.20622 1.19374 1.18309 1.17212 1.15976 1.14729 1.13458 1.13142 1.11352 1.1054
0.211349 4.55885 4.38135 4.21915 4.07433 3.92943 3.80028 3.67801 3.56018 3.4614 3.36201 3.26198 3.17571 3.08857 3.00547 2.93005 2.85161 2.7805 2.71209 2.64816 2.58353 2.5172 2.46498 2.40713 2.35013 2.30118 2.24793 2.2008 2.15296 2.10841 2.06067 2.01943 1.97556 1.93677 1.89677 1.86008 1.82394 1.79024 1.75385 1.72021 1.69092 1.65849 1.62467 1.59935 1.57265 1.54253 1.52008 1.49084 1.4707 1.4461 1.41962 1.40289 1.37985 1.36211 1.33996 1.32136 1.30774 1.28704 1.26902 1.25457 1.238 1.223 1.21307 1.19927 1.18465 1.17151 1.15659 1.14431 1.13454 1.12419 1.11217 1.10051 1.08771 1.08516 1.06787 1.0599
0.213796 4.40675 4.23363 4.0753 3.93384 3.79383 3.66715 3.54858 3.43445 3.33851 3.24154 3.14399 3.06041 2.97632 2.8954 2.82204 2.74687 2.67693 2.61058 2.54858 2.48646 2.42181 2.37174 2.31547 2.26007 2.21268 2.1613 2.11532 2.06921 2.02593 1.97965 1.9401 1.89818 1.8605 1.82161 1.78669 1.7513 1.71804 1.6842 1.65098 1.6228 1.59158 1.55941 1.5351 1.5091 1.47982 1.45834 1.43012 1.41071 1.38744 1.36211 1.34602 1.32361 1.30621 1.28524 1.26718 1.25408 1.23418 1.21664 1.20312 1.18717 1.17257 1.16329 1.14978 1.13552 1.12291 1.1087 1.09664 1.08786 1.07784 1.06641 1.05541 1.04236 1.04028 1.0238 1.01602
0.216272 4.25864 4.08992 3.93545 3.79698 3.66218 3.5378 3.42287 3.31245 3.21905 3.12452 3.02948 2.94854 2.86738 2.78862 2.71735 2.64486 2.57664 2.51213 2.45201 2.39242 2.32955 2.28137 2.22661 2.17288 2.12699 2.07757 2.03265 1.98817 1.94615 1.90135 1.86343 1.82341 1.78678 1.749 1.71574 1.68112 1.64832 1.61696 1.58414 1.55697 1.52694 1.49644 1.47309 1.44776 1.41935 1.39875 1.37164 1.35281 1.33068 1.3066 1.29079 1.26939 1.2523 1.23253 1.215 1.20229 1.18318 1.1662 1.15353 1.13825 1.12391 1.11526 1.10206 1.08815 1.07613 1.06255 1.05075 1.04292 1.03313 1.02236 1.01191 0.9987 0.996923 0.981324 0.973717
0.218776 4.11445 3.95002 3.79933 3.6637 3.5343 3.41215 3.30083 3.19402 3.10297 3.01096 2.9184 2.84001 2.7614 2.68502 2.61593 2.54588 2.47956 2.4167 2.3584 2.30124 2.24042 2.19339 2.14051 2.08858 2.04406 1.99663 1.95271 1.90979 1.869 1.82574 1.78925 1.75107 1.71559 1.67878 1.64693 1.61323 1.58118 1.55192 1.51941 1.49328 1.46449 1.43566 1.41314 1.38847 1.36111 1.34125 1.31529 1.29695 1.27584 1.25309 1.23731 1.21718 1.20034 1.18175 1.1645 1.15232 1.13397 1.11762 1.10566 1.09116 1.07699 1.06893 1.056 1.0425 1.03109 1.01809 1.00661 0.999641 0.990008 0.979923 0.969907 0.956716 0.955073 0.94039 0.932931
0.221309 3.97407 3.81322 3.66701 3.53405 3.41006 3.29013 3.18239 3.07911 2.99025 2.90081 2.81065 2.73454 2.65799 2.58458 2.51769 2.44989 2.38559 2.32421 2.26766 2.21268 2.15427 2.10812 2.0572 2.00707 1.96379 1.91834 1.87545 1.83382 1.79434 1.75285 1.71732 1.68103 1.64686 1.61092 1.58033 1.54769 1.51643 1.48907 1.45692 1.43178 1.40418 1.377 1.35517 1.33115 1.30502 1.2858 1.26075 1.24302 1.22293 1.20155 1.18566 1.16688 1.1503 1.13277 1.11576 1.10407 1.08639 1.07086 1.05951 1.04562 1.03176 1.0242 1.01123 0.998546 0.987647 0.975304 0.96421 0.957829 0.948409 0.938783 0.929135 0.916489 0.914696 0.90091 0.893559
0.223872 3.83718 3.67988 3.53841 3.40803 3.28904 3.17165 3.06747 2.96761 2.88083 2.79399 2.70597 2.63219 2.5576 2.48722 2.42253 2.35683 2.29456 2.23457 2.17978 2.12691 2.07097 2.02552 1.9766 1.92826 1.88588 1.84238 1.80076 1.76028 1.72218 1.68252 1.64782 1.61335 1.58049 1.54538 1.51594 1.48444 1.454 1.42838 1.39663 1.37239 1.34597 1.3204 1.29922 1.27582 1.25096 1.23234 1.20806 1.19095 1.17191 1.15189 1.13582 1.11842 1.1021 1.08545 1.06881 1.05753 1.04048 1.02585 1.01504 1.00164 0.98819 0.980968 0.96798 0.956257 0.945697 0.934127 0.923488 0.917318 0.908262 0.89906 0.889549 0.878059 0.875756 0.862801 0.855503
0.226464 3.70392 3.5501 3.41343 3.28553 3.17132 3.05665 2.95597 2.85937 2.77465 2.69043 2.60448 2.53296 2.46025 2.39286 2.3303 2.26662 2.20642 2.14781 2.09471 2.04388 1.99041 1.94555 1.89858 1.85192 1.81039 1.76894 1.72862 1.68924 1.65252 1.61465 1.58071 1.54798 1.51639 1.48208 1.45371 1.42342 1.39379 1.36977 1.33848 1.31505 1.28978 1.26578 1.24524 1.22241 1.19885 1.18082 1.15727 1.14073 1.12271 1.10401 1.08784 1.07171 1.05567 1.03984 1.02361 1.01264 0.996226 0.98253 0.972185 0.959265 0.946227 0.939278 0.926297 0.915599 0.905324 0.894496 0.884352 0.878254 0.869569 0.860749 0.851294 0.841175 0.838225 0.826059 0.818855
0.229087 3.57423 3.42387 3.29185 3.16653 3.0569 2.94504 2.84776 2.75401 2.67161 2.59001 2.50616 2.43677 2.36603 2.30123 2.24091 2.17924 2.12112 2.06389 2.01239 1.96353 1.91221 1.86817 1.82312 1.77814 1.73741 1.69797 1.65895 1.62065 1.58529 1.54912 1.51598 1.48484 1.4543 1.42079 1.39352 1.36452 1.33563 1.31306 1.28232 1.25961 1.23537 1.2129 1.19315 1.1708 1.14844 1.13117 1.10835 1.0923 1.07529 1.05785 1.04164 1.02654 1.01093 0.995866 0.980142 0.969341 0.953575 0.940704 0.930784 0.918442 0.90582 0.899086 0.886195 0.876553 0.866498 0.856344 0.846725 0.840615 0.832285 0.823808 0.814368 0.805723 0.802065 0.790629 0.783605
0.231739 3.44803 3.30122 3.17371 3.05106 2.94572 2.83657 2.74259 2.65172 2.57165 2.49261 2.41095 2.34352 2.27504 2.21246 2.15437 2.0946 2.03855 1.98274 1.9327 1.8858 1.83655 1.79333 1.75018 1.70686 1.66694 1.62942 1.59163 1.55456 1.52045 1.48564 1.45364 1.42387 1.3942 1.36155 1.33536 1.30773 1.27957 1.25825 1.22821 1.20614 1.18284 1.16173 1.14289 1.12092 1.09976 1.08328 1.06128 1.04555 1.02962 1.01334 0.997166 0.982928 0.967639 0.953421 0.938338 0.927403 0.912447 0.900397 0.890858 0.879085 0.866867 0.860321 0.847867 0.839043 0.829214 0.819455 0.810424 0.804373 0.796329 0.78813 0.778781 0.771462 0.767201 0.756382 0.749777
0.234423 3.32507 3.18207 3.05894 2.93911 2.83762 2.73118 2.64056 2.55244 2.47467 2.39799 2.31885 2.25317 2.18705 2.12651 2.0706 2.0126 1.9584 1.90431 1.85563 1.81063 1.76339 1.72095 1.67969 1.63801 1.59905 1.56327 1.52653 1.49088 1.45793 1.42439 1.39353 1.36502 1.33616 1.3044 1.27921 1.25299 1.22557 1.20534 1.17608 1.1546 1.1322 1.11237 1.09443 1.07281 1.05281 1.03709 1.01599 1.00036 0.985614 0.970375 0.954348 0.940858 0.925879 0.912401 0.89812 0.886931 0.872831 0.861607 0.852405 0.841167 0.829277 0.822912 0.811098 0.802989 0.793447 0.783924 0.775393 0.769498 0.761625 0.753736 0.744519 0.738178 0.733565 0.723207 0.717375
0.237137 3.20548 3.06638 2.94745 2.83073 2.73257 2.62896 2.5416 2.45609 2.38038 2.30593 2.22972 2.16566 2.10198 2.04331 1.98948 1.93304 1.88075 1.82854 1.78112 1.73794 1.69264 1.65096 1.61149 1.57144 1.53364 1.49939 1.46366 1.42948 1.39764 1.36532 1.33557 1.30822 1.28018 1.24932 1.22503 1.20019 1.17355 1.15429 1.1259 1.10493 1.08345 1.06478 1.0477 1.02643 1.00753 0.99258 0.972422 0.956836 0.943174 0.928674 0.91306 0.900277 0.885641 0.872858 0.859413 0.847942 0.834688 0.824292 0.815388 0.804667 0.793104 0.786886 0.775778 0.768313 0.759079 0.749746 0.741691 0.735953 0.728212 0.720607 0.711548 0.706094 0.701193 0.69124 0.686262
0.239883 3.08922 2.95407 2.83901 2.72587 2.63054 2.52987 2.44562 2.36242 2.28873 2.21665 2.14347 2.08091 2.01968 1.96276 1.91094 1.85606 1.80562 1.75537 1.70909 1.66757 1.62417 1.58311 1.54557 1.50717 1.47057 1.43765 1.40296 1.37024 1.33949 1.3084 1.27961 1.25334 1.22628 1.19637 1.17268 1.1492 1.12342 1.10497 1.07759 1.05705 1.03662 1.01899 1.00256 0.981729 0.963803 0.94967 0.930503 0.914941 0.902269 0.888304 0.873291 0.861012 0.846886 0.834757 0.822014 0.810423 0.797967 0.788393 0.77974 0.769543 0.75832 0.752212 0.741818 0.734793 0.726031 0.716895 0.709287 0.703694 0.696063 0.688711 0.679841 0.675205 0.670059 0.660486 0.656365
0.242661 2.97625 2.84495 2.73368 2.6243 2.53143 2.43389 2.35247 2.27158 2.19988 2.13011 2.06 1.99867 1.94003 1.88485 1.83492 1.78162 1.73296 1.68468 1.63935 1.59936 1.55799 1.51757 1.48192 1.44511 1.40973 1.37789 1.3443 1.3129 1.28325 1.25361 1.22542 1.20026 1.17438 1.14544 1.12218 1.10007 1.07516 1.05739 1.0311 1.01098 0.991638 0.974939 0.958953 0.938661 0.921629 0.908169 0.890056 0.874659 0.862859 0.849329 0.835021 0.823108 0.809519 0.798028 0.785954 0.774396 0.762497 0.753867 0.745439 0.735692 0.724897 0.718838 0.708898 0.702474 0.694128 0.685386 0.678143 0.672654 0.665146 0.657954 0.649346 0.645531 0.640124 0.63098 0.627536
0.245471 2.86641 2.73909 2.63139 2.52589 2.43498 2.34094 2.26216 2.18356 2.11382 2.04632 1.97894 1.91902 1.86302 1.80953 1.76135 1.70968 1.66271 1.61635 1.57194 1.53342 1.49405 1.4543 1.42048 1.38516 1.35084 1.31971 1.28755 1.25745 1.22896 1.20084 1.17312 1.14903 1.12437 1.09641 1.07354 1.05272 1.02869 1.01152 0.986369 0.966699 0.948407 0.932525 0.916931 0.897207 0.881008 0.868088 0.851079 0.835962 0.824882 0.811735 0.7982 0.786585 0.773551 0.762607 0.751238 0.739793 0.728357 0.720661 0.71245 0.703099 0.6928 0.686715 0.677174 0.671372 0.663223 0.65513 0.648216 0.642768 0.635425 0.628362 0.620039 0.61708 0.61135 0.602744 0.599644
0.248313 2.75976 2.63645 2.53207 2.43035 2.34128 2.25094 2.17461 2.09833 2.03062 1.96522 1.90048 1.84197 1.78859 1.73674 1.68999 1.64022 1.59483 1.5504 1.50685 1.46971 1.43228 1.39329 1.36118 1.32709 1.29392 1.26347 1.23277 1.20396 1.1766 1.14996 1.12268 1.09961 1.07614 1.04918 1.02674 1.0071 0.983922 0.967313 0.943336 0.924179 0.90686 0.891669 0.876462 0.857325 0.841907 0.829472 0.813594 0.798796 0.788127 0.775517 0.762724 0.751422 0.738959 0.728526 0.717825 0.706564 0.695553 0.688716 0.680731 0.671756 0.66197 0.655847 0.646665 0.641457 0.633474 0.62606 0.619458 0.614043 0.606862 0.599923 0.591922 0.589734 0.583728 0.575675 0.572801
0.251189 2.65628 2.537 2.43543 2.33754 2.25036 2.1638 2.08972 2.0159 1.95024 1.88676 1.82462 1.76748 1.71656 1.66632 1.62079 1.57315 1.52926 1.48674 1.44403 1.40818 1.37247 1.33452 1.30395 1.27104 1.23905 1.20915 1.17992 1.15239 1.1261 1.10085 1.07403 1.05191 1.02941 1.00347 0.981785 0.963104 0.940693 0.924684 0.901787 0.883414 0.866816 0.852133 0.837506 0.818914 0.804257 0.792299 0.777566 0.763111 0.752659 0.740641 0.728576 0.717608 0.70571 0.695761 0.685634 0.674658 0.664071 0.657856 0.650169 0.641629 0.632353 0.626206 0.617356 0.612691 0.604872 0.59811 0.591816 0.586442 0.579414 0.572611 0.56497 0.563434 0.557227 0.549726 0.546988
0.254097 2.55591 2.44072 2.34163 2.24756 2.16223 2.0793 2.00725 1.93616 1.8725 1.81088 1.75131 1.69554 1.64681 1.5983 1.55385 1.50841 1.46592 1.42529 1.38343 1.34877 1.31472 1.27791 1.24877 1.21697 1.18618 1.15681 1.12894 1.10272 1.07735 1.05324 1.02706 1.00584 0.984154 0.959302 0.938589 0.920729 0.899068 0.883615 0.861809 0.844285 0.828299 0.813898 0.800024 0.781934 0.768044 0.756526 0.742971 0.728832 0.718515 0.707067 0.695734 0.685104 0.673744 0.664292 0.654652 0.643943 0.633955 0.628116 0.62077 0.612636 0.603839 0.597747 0.589259 0.585034 0.577435 0.571048 0.565172 0.559906 0.552994 0.546372 0.539169 0.538048 0.531809 0.524821 0.522189
0.25704 2.45857 2.34749 2.25066 2.16031 2.07682 1.99739 1.92736 1.85903 1.79731 1.73744 1.68062 1.62607 1.57938 1.53261 1.48914 1.44591 1.40464 1.36593 1.325 1.29147 1.25898 1.22342 1.19556 1.16484 1.13535 1.10653 1.07973 1.05489 1.03033 1.00729 0.981815 0.961439 0.940521 0.916743 0.897056 0.879925 0.859004 0.844078 0.823364 0.806713 0.791297 0.777095 0.763981 0.746416 0.733241 0.722136 0.709749 0.695882 0.685686 0.674755 0.664153 0.653871 0.643039 0.634089 0.624854 0.614449 0.605106 0.599509 0.592521 0.584762 0.576332 0.570427 0.562312 0.558439 0.551161 0.54499 0.539487 0.534378 0.527522 0.521208 0.514483 0.51346 0.507433 0.500887 0.498383
0.260016 2.36424 2.25723 2.16249 2.07562 1.99413 1.91813 1.85 1.78442 1.72438 1.66634 1.61232 1.559 1.51425 1.46918 1.42661 1.38549 1.34543 1.30864 1.26865 1.23623 1.20521 1.17096 1.14416 1.11463 1.08645 1.05814 1.03231 1.00882 0.985005 0.962958 0.938251 0.918684 0.898509 0.875765 0.857103 0.840609 0.820433 0.806025 0.786406 0.770576 0.755764 0.741727 0.72933 0.712336 0.699808 0.689112 0.677831 0.664261 0.6542 0.643595 0.633697 0.623869 0.613556 0.605097 0.596199 0.58616 0.577461 0.572008 0.565388 0.558001 0.549908 0.54423 0.53647 0.532856 0.525962 0.519945 0.514784 0.50986 0.50306 0.497101 0.490856 0.489793 0.484066 0.477944 0.475515
0.263027 2.27287 2.16981 2.07707 1.99341 1.91413 1.84146 1.77513 1.71209 1.65367 1.59766 1.54632 1.49426 1.45135 1.40786 1.36625 1.32719 1.28831 1.25334 1.21432 1.18299 1.15333 1.12043 1.09456 1.06625 1.03936 1.01157 0.986637 0.964434 0.941325 0.920189 0.896317 0.877526 0.858183 0.836324 0.818468 0.802637 0.783244 0.769334 0.750837 0.735671 0.721624 0.707896 0.695971 0.679666 0.667646 0.657424 0.647148 0.633924 0.623996 0.613602 0.604388 0.595003 0.585248 0.577266 0.568547 0.559043 0.550958 0.545556 0.539313 0.532322 0.524549 0.519121 0.511686 0.508103 0.501787 0.495899 0.491034 0.486319 0.479589 0.474025 0.468237 0.467044 0.461664 0.455956 0.453545
0.266073 2.1844 2.08492 1.99439 1.91375 1.83678 1.76734 1.70272 1.64215 1.58529 1.53134 1.48249 1.43164 1.39062 1.34865 1.308 1.27094 1.23322 1.1999 1.16176 1.13168 1.1033 1.07179 1.04675 1.01964 0.993989 0.966713 0.942625 0.921503 0.899098 0.878895 0.855932 0.83792 0.819501 0.798392 0.781223 0.766095 0.747486 0.734016 0.716665 0.702115 0.688846 0.675548 0.66386 0.648374 0.63676 0.62705 0.617516 0.604789 0.595017 0.584789 0.576245 0.56727 0.558007 0.550509 0.541943 0.533038 0.525427 0.520146 0.514272 0.507692 0.50024 0.495043 0.487825 0.484246 0.478536 0.472864 0.468177 0.463698 0.4571 0.451957 0.44653 0.445218 0.440151 0.434881 0.432374
0.269153 2.09869 2.00267 1.9144 1.83657 1.76205 1.69572 1.63271 1.57458 1.51923 1.46737 1.42034 1.37118 1.33197 1.29147 1.25181 1.21668 1.18013 1.14813 1.11107 1.08228 1.05507 1.02498 1.00068 0.974675 0.950013 0.923391 0.900193 0.88005 0.858397 0.839093 0.817114 0.799834 0.782347 0.761938 0.745401 0.730954 0.713128 0.700065 0.683848 0.669872 0.657384 0.644537 0.633019 0.618417 0.607142 0.597941 0.588941 0.576785 0.567212 0.557136 0.549248 0.540653 0.531842 0.524746 0.516413 0.508129 0.500917 0.495762 0.490232 0.484071 0.47696 0.471944 0.464932 0.461325 0.456125 0.450785 0.446187 0.441943 0.435573 0.430857 0.425692 0.424313 0.419457 0.414672 0.411916
0.27227 2.01575 1.92303 1.83705 1.76177 1.68987 1.62649 1.56506 1.50932 1.45548 1.40569 1.3602 1.31287 1.2753 1.23623 1.19761 1.16431 1.12899 1.09817 1.06223 1.03472 1.00857 0.979896 0.956236 0.931145 0.907489 0.88171 0.859383 0.840142 0.819228 0.800743 0.779829 0.763223 0.746653 0.726919 0.710978 0.697185 0.680136 0.667448 0.652337 0.638895 0.627182 0.614781 0.603418 0.58975 0.578764 0.57004 0.561459 0.549923 0.540424 0.530628 0.523379 0.515116 0.506728 0.500008 0.49195 0.484281 0.477411 0.472377 0.467151 0.461408 0.454656 0.449812 0.442995 0.439335 0.434621 0.429623 0.42506 0.421062 0.414958 0.410688 0.405726 0.404284 0.399607 0.395295 0.392271
0.275423 1.9355 1.84597 1.76231 1.68931 1.62015 1.55958 1.4997 1.44636 1.39402 1.34621 1.30207 1.25666 1.22041 1.18267 1.14533 1.11378 1.07969 1.04996 1.01521 0.988922 0.963578 0.936316 0.913401 0.889186 0.866499 0.841641 0.820167 0.801764 0.781568 0.763782 0.744035 0.728005 0.712273 0.69326 0.677932 0.664744 0.648474 0.636102 0.62202 0.609119 0.598101 0.586072 0.57503 0.562317 0.551609 0.543293 0.535046 0.524163 0.514695 0.505235 0.498611 0.490563 0.482626 0.47626 0.468613 0.461453 0.454871 0.449944 0.444906 0.439653 0.433282 0.428609 0.421988 0.418339 0.414005 0.409338 0.404768 0.401027 0.395217 0.391405 0.386592 0.385103 0.380574 0.376703 0.373439
0.278612 1.85787 1.77134 1.69009 1.61921 1.5528 1.49476 1.43649 1.38557 1.33473 1.28887 1.24592 1.20245 1.16707 1.13093 1.09497 1.06501 1.03217 1.00347 0.969963 0.944781 0.920216 0.894346 0.87216 0.848776 0.827026 0.803151 0.782507 0.764951 0.745393 0.728078 0.709685 0.694098 0.679162 0.660933 0.646222 0.633609 0.618091 0.606011 0.592918 0.580535 0.570152 0.558379 0.547815 0.536064 0.52562 0.517564 0.509669 0.499439 0.490051 0.480921 0.474909 0.467006 0.45941 0.453439 0.446319 0.439573 0.433224 0.428443 0.423522 0.418648 0.412758 0.408265 0.401864 0.398262 0.394271 0.389822 0.385246 0.381788 0.376278 0.372911 0.368208 0.366729 0.362299 0.358797 0.355449
0.281838 1.78267 1.69915 1.62033 1.55142 1.48757 1.43199 1.37547 1.32689 1.27755 1.23353 1.19182 1.15021 1.11554 1.08098 1.0465 1.01787 0.986164 0.95865 0.926439 0.902312 0.878451 0.853943 0.83247 0.809884 0.789071 0.766211 0.746365 0.729637 0.71067 0.693735 0.676735 0.661532 0.647338 0.629912 0.615805 0.603741 0.588933 0.57715 0.564994 0.5531 0.543314 0.531783 0.521717 0.510936 0.500735 0.492844 0.485298 0.475689 0.466479 0.45765 0.452237 0.444439 0.437127 0.431486 0.424996 0.418622 0.412463 0.407846 0.403008 0.398414 0.393015 0.388717 0.382612 0.379043 0.3754 0.371105 0.366474 0.363297 0.35808 0.355216 0.350545 0.349124 0.344735 0.341493 0.338317
0.285102 1.70994 1.62935 1.55292 1.48585 1.42453 1.37133 1.31661 1.27019 1.22232 1.18008 1.13963 1.09991 1.06583 1.03279 0.999861 0.972126 0.941748 0.915466 0.884592 0.86146 0.838245 0.815052 0.794227 0.772471 0.752591 0.730754 0.711704 0.695734 0.67736 0.660749 0.645133 0.630273 0.616756 0.600153 0.586633 0.575087 0.560916 0.54948 0.538202 0.526753 0.517545 0.506266 0.496684 0.486868 0.476895 0.469139 0.461902 0.452925 0.444026 0.435337 0.430555 0.422839 0.415779 0.410437 0.404587 0.398559 0.392557 0.388118 0.383346 0.378997 0.374088 0.369987 0.364204 0.360634 0.35733 0.353173 0.348472 0.345568 0.340649 0.338294 0.333618 0.332276 0.327912 0.324873 0.321946
0.288403 1.63961 1.56189 1.48761 1.42247 1.36367 1.31275 1.25983 1.21517 1.16897 1.12854 1.0893 1.05147 1.01799 0.986217 0.954991 0.927978 0.898961 0.873873 0.84436 0.822138 0.79953 0.777563 0.757415 0.736506 0.717534 0.696721 0.678476 0.663176 0.645421 0.629126 0.614798 0.600272 0.587316 0.571553 0.558592 0.54756 0.533896 0.522912 0.512439 0.501391 0.492735 0.481821 0.472585 0.463718 0.453932 0.446415 0.439442 0.431111 0.422611 0.41398 0.409819 0.402175 0.395348 0.390272 0.384938 0.379337 0.373465 0.369167 0.364522 0.36039 0.355955 0.352049 0.346608 0.342881 0.340015 0.335999 0.331226 0.328578 0.323961 0.322106 0.317403 0.316153 0.311815 0.308931 0.306293
0.291743 1.5716 1.49665 1.4245 1.3613 1.30496 1.25619 1.20507 1.16203 1.11756 1.07884 1.04078 1.00475 0.972076 0.941357 0.911839 0.885412 0.857785 0.833786 0.805601 0.784247 0.762302 0.741502 0.72203 0.701947 0.683852 0.664023 0.646625 0.631779 0.614783 0.598906 0.585606 0.571477 0.558988 0.544101 0.531686 0.521183 0.507968 0.497446 0.487725 0.477062 0.468898 0.458415 0.449378 0.44143 0.431879 0.4246 0.417798 0.410197 0.402156 0.393572 0.389983 0.382419 0.375839 0.370973 0.366075 0.360817 0.355042 0.351003 0.346504 0.34262 0.338583 0.33486 0.329766 0.325833 0.32336 0.31953 0.31471 0.312277 0.307976 0.306588 0.301859 0.300703 0.296434 0.293665 0.29127
0.295121 1.50572 1.4336 1.36356 1.30233 1.24837 1.2016 1.15229 1.11075 1.06804 1.03089 0.9938 0.959759 0.927927 0.89819 0.870339 0.844427 0.818226 0.795092 0.768332 0.747821 0.726526 0.706833 0.688039 0.668739 0.651438 0.632511 0.616089 0.601552 0.58542 0.569974 0.557607 0.543874 0.531793 0.517791 0.505904 0.495924 0.48311 0.47307 0.464022 0.453742 0.446024 0.436 0.427119 0.420044 0.410744 0.40368 0.396988 0.390133 0.382602 0.374085 0.370993 0.363538 0.357204 0.352517 0.348003 0.343044 0.337364 0.333623 0.329257 0.325647 0.321937 0.318379 0.313666 0.309514 0.307288 0.303763 0.298909 0.296622 0.292657 0.291726 0.286962 0.285878 0.281751 0.279067 0.276804
0.298538 1.44202 1.37268 1.30475 1.24559 1.19383 1.14894 1.10144 1.06129 1.0204 0.984571 0.948527 0.916443 0.885474 0.856706 0.830341 0.805028 0.780225 0.75787 0.732525 0.712822 0.692157 0.673507 0.655378 0.636783 0.620281 0.602259 0.586818 0.572532 0.557288 0.542276 0.530762 0.517422 0.505703 0.492585 0.481208 0.471743 0.459307 0.449751 0.441291 0.431397 0.424083 0.414532 0.405794 0.399528 0.390501 0.383644 0.37705 0.370915 0.363779 0.355492 0.352708 0.345495 0.3394 0.334869 0.330694 0.32601 0.320441 0.317005 0.312746 0.309418 0.306001 0.302604 0.298276 0.293913 0.291871 0.288674 0.283822 0.281656 0.278003 0.277485 0.272709 0.271687 0.267725 0.265103 0.262957
0.301995 1.38044 1.31379 1.24793 1.19102 1.14127 1.09815 1.05242 1.01363 0.974562 0.939942 0.904946 0.87474 0.844586 0.816931 0.791796 0.767147 0.743722 0.722104 0.698131 0.679196 0.659097 0.641418 0.624018 0.6061 0.590372 0.573232 0.558748 0.544699 0.530332 0.515732 0.505023 0.492052 0.480667 0.468432 0.457548 0.448594 0.436542 0.427442 0.419422 0.40998 0.403015 0.39392 0.38537 0.379818 0.371111 0.364462 0.357978 0.352513 0.345717 0.337754 0.335144 0.328199 0.322387 0.317997 0.314085 0.30969 0.304268 0.301119 0.296871 0.293895 0.290742 0.287505 0.28356 0.279045 0.277099 0.274235 0.269433 0.267373 0.263991 0.263824 0.259076 0.258105 0.254323 0.25175 0.249716
0.305492 1.32093 1.25668 1.19313 1.13849 1.09062 1.0491 1.0051 0.967724 0.930469 0.896961 0.863039 0.834461 0.805124 0.77877 0.754735 0.730744 0.708663 0.687785 0.665048 0.646879 0.627364 0.610602 0.593938 0.576651 0.561673 0.545387 0.531758 0.51804 0.504409 0.490193 0.480327 0.467696 0.456662 0.445298 0.43489 0.426443 0.414764 0.406116 0.398452 0.389488 0.382812 0.374135 0.36583 0.360882 0.352548 0.346064 0.339807 0.334868 0.328425 0.320831 0.318313 0.311655 0.306053 0.30183 0.298175 0.294018 0.288901 0.285941 0.281653 0.278968 0.276098 0.273034 0.269426 0.26487 0.262959 0.260371 0.255738 0.253793 0.250572 0.250616 0.246023 0.245088 0.241476 0.238955 0.237077
